x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.146246246246244027e+01,1.946246246246244027e+01,1.846246246246244027e+01,6.537537537537559729e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.120720720720717622e+01,1.920720720720717622e+01,1.820720720720717622e+01,6.792792792792823775e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.095195195195194060e+01,1.895195195195194060e+01,1.795195195195194060e+01,7.048048048048059400e+00
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.069669669669667655e+01,1.869669669669667655e+01,1.769669669669667655e+01,7.303303303303323446e+00
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.044144144144141251e+01,1.844144144144141251e+01,1.744144144144141251e+01,7.558558558558587492e+00
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.018618618618617688e+01,1.818618618618617688e+01,1.718618618618617688e+01,7.813813813813823117e+00
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.993093093093091284e+01,1.793093093093091284e+01,1.693093093093091284e+01,8.069069069069087163e+00
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.967567567567564879e+01,1.767567567567564879e+01,1.667567567567564879e+01,8.324324324324351210e+00
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.942042042042041317e+01,1.742042042042041317e+01,1.642042042042041317e+01,8.579579579579586834e+00
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.916516516516514912e+01,1.716516516516514912e+01,1.616516516516514912e+01,8.834834834834850881e+00
2.350900900900901149e+02,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.890990990990988507e+01,1.690990990990988507e+01,1.590990990990988507e+01,9.090090090090114927e+00
2.353453453453453506e+02,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.865465465465464945e+01,1.665465465465464945e+01,1.565465465465464945e+01,9.345345345345350552e+00
2.356006006006006146e+02,6.006006006006145981e-01,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.839939939939938540e+01,1.639939939939938540e+01,1.539939939939938540e+01,9.600600600600614598e+00
2.358558558558558786e+02,8.558558558558786444e-01,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.814414414414412136e+01,1.614414414414412136e+01,1.514414414414412136e+01,9.855855855855878644e+00
2.361111111111111427e+02,1.111111111111142691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.788888888888885731e+01,1.588888888888885731e+01,1.488888888888885731e+01,1.011111111111114269e+01
2.363663663663663783e+02,1.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.763363363363362168e+01,1.563363363363362168e+01,1.463363363363362168e+01,1.036636636636637832e+01
2.366216216216216424e+02,1.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.737837837837835764e+01,1.537837837837835764e+01,1.437837837837835764e+01,1.062162162162164236e+01
2.368768768768769064e+02,1.876876876876906408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.712312312312309359e+01,1.512312312312309359e+01,1.412312312312309359e+01,1.087687687687690641e+01
2.371321321321321420e+02,2.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.686786786786785797e+01,1.486786786786785797e+01,1.386786786786785797e+01,1.113213213213214203e+01
2.373873873873874061e+02,2.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.661261261261259392e+01,1.461261261261259392e+01,1.361261261261259392e+01,1.138738738738740608e+01
2.376426426426426701e+02,2.642642642642670125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.635735735735732987e+01,1.435735735735732987e+01,1.335735735735732987e+01,1.164264264264267013e+01
2.378978978978979058e+02,2.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.610210210210209425e+01,1.410210210210209425e+01,1.310210210210209425e+01,1.189789789789790575e+01
2.381531531531531698e+02,3.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.584684684684683020e+01,1.384684684684683020e+01,1.284684684684683020e+01,1.215315315315316980e+01
2.384084084084084338e+02,3.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.559159159159156616e+01,1.359159159159156616e+01,1.259159159159156616e+01,1.240840840840843384e+01
2.386636636636636695e+02,3.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.533633633633633053e+01,1.333633633633633053e+01,1.266366366366366947e+01,1.233633633633633053e+01
2.389189189189189335e+02,3.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.508108108108106649e+01,1.308108108108106649e+01,1.291891891891893351e+01,1.208108108108106649e+01
2.391741741741741976e+02,4.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.482582582582580244e+01,1.317417417417419756e+01,1.282582582582580244e+01,1.182582582582580244e+01
2.394294294294294616e+02,4.429429429429461607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.457057057057053839e+01,1.342942942942946161e+01,1.257057057057053839e+01,1.157057057057053839e+01
2.396846846846846972e+02,4.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.431531531531530277e+01,1.368468468468469723e+01,1.231531531531530277e+01,1.131531531531530277e+01
2.399399399399399613e+02,4.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.406006006006003872e+01,1.393993993993996128e+01,1.206006006006003872e+01,1.106006006006003872e+01
2.401951951951952253e+02,5.195195195195225324e+00,1.951951951952253239e-01,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.419519519519522532e+01,1.380480480480477468e+01,1.180480480480477468e+01,1.080480480480477468e+01
2.404504504504504609e+02,5.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.445045045045046095e+01,1.354954954954953905e+01,1.154954954954953905e+01,1.054954954954953905e+01
2.407057057057057250e+02,5.705705705705724995e+00,2.942942942942750051e-01,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.329429429429427501e+01,1.129429429429427501e+01,1.029429429429427501e+01
2.409609609609609890e+02,5.960960960960989041e+00,3.903903903901095873e-02,3.903903903901095873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.303903903903901096e+01,1.103903903903901096e+01,1.003903903903901096e+01
2.412162162162162247e+02,6.216216216216224666e+00,2.162162162162246659e-01,2.162162162162246659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,1.078378378378377533e+01,9.783783783783775334e+00
2.414714714714714887e+02,6.471471471471488712e+00,4.714714714714887123e-01,4.714714714714887123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,1.052852852852851129e+01,9.528528528528511288e+00
2.417267267267267528e+02,6.726726726726752759e+00,7.267267267267527586e-01,2.732732732732472414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,1.027327327327324724e+01,9.273273273273247241e+00
2.419819819819819884e+02,6.981981981981988383e+00,9.819819819819883833e-01,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,1.001801801801801162e+01,9.018018018018011617e+00
2.422372372372372524e+02,7.237237237237252430e+00,1.237237237237252430e+00,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,9.762762762762747570e+00,8.762762762762747570e+00
2.424924924924925165e+02,7.492492492492516476e+00,1.492492492492516476e+00,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,9.507507507507483524e+00,8.507507507507483524e+00
2.427477477477477805e+02,7.747747747747780522e+00,1.747747747747780522e+00,7.477477477477805223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,9.252252252252219478e+00,8.252252252252219478e+00
2.430030030030030161e+02,8.003003003003016147e+00,2.003003003003016147e+00,9.969969969969838530e-01,3.003003003016146977e-03,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,8.996996996996983853e+00,7.996996996996983853e+00
2.432582582582582802e+02,8.258258258258280193e+00,2.258258258258280193e+00,7.417417417417198067e-01,2.582582582582801933e-01,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.074174174174171981e+01,8.741741741741719807e+00,7.741741741741719807e+00
2.435135135135135442e+02,8.486486486486455760e+00,2.513513513513544240e+00,4.864864864864557603e-01,4.864864864864557603e-01,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.048648648648645576e+01,8.486486486486455760e+00,7.486486486486455760e+00
2.437687687687687799e+02,8.231231231231220136e+00,2.768768768768779864e+00,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.023123123123122014e+01,8.231231231231220136e+00,7.231231231231220136e+00
2.440240240240240439e+02,7.975975975975956089e+00,3.024024024024043911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,9.975975975975956089e+00,7.975975975975956089e+00,6.975975975975956089e+00
2.442792792792793080e+02,7.720720720720692043e+00,3.279279279279307957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,9.720720720720692043e+00,7.720720720720692043e+00,6.720720720720692043e+00
2.445345345345345436e+02,7.465465465465456418e+00,3.534534534534543582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,9.465465465465456418e+00,7.465465465465456418e+00,6.465465465465456418e+00
2.447897897897898076e+02,7.210210210210192372e+00,3.789789789789807628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,9.210210210210192372e+00,7.210210210210192372e+00,6.210210210210192372e+00
2.450450450450450717e+02,6.954954954954928326e+00,4.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00,6.954954954954928326e+00,5.954954954954928326e+00
2.453003003003003073e+02,6.699699699699692701e+00,4.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00,6.699699699699692701e+00,5.699699699699692701e+00
2.455555555555555713e+02,6.444444444444428655e+00,4.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00,6.444444444444428655e+00,5.444444444444428655e+00
2.458108108108108354e+02,6.189189189189164608e+00,4.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,8.189189189189164608e+00,6.189189189189164608e+00,5.189189189189164608e+00
2.460660660660660994e+02,5.933933933933900562e+00,4.933933933933900562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00,5.933933933933900562e+00,4.933933933933900562e+00
2.463213213213213351e+02,5.678678678678664937e+00,4.678678678678664937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00,5.678678678678664937e+00,4.678678678678664937e+00
2.465765765765765991e+02,5.423423423423400891e+00,4.423423423423400891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.423423423423400891e+00,5.423423423423400891e+00,4.423423423423400891e+00
2.468318318318318632e+02,5.168168168168136845e+00,4.168168168168136845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.168168168168136845e+00,5.168168168168136845e+00,4.168168168168136845e+00
2.470870870870870988e+02,4.912912912912901220e+00,3.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,6.912912912912901220e+00,4.912912912912901220e+00,3.912912912912901220e+00
2.473423423423423628e+02,4.657657657657637174e+00,3.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,6.657657657657637174e+00,4.657657657657637174e+00,3.657657657657637174e+00
