x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.218168168168168393e+02,3.183183183183160736e+00,1.816816816816839264e+00,1.831831831831607360e-01,1.831831831831607360e-01,1.831831831831607360e-01,3.318318318318316074e+01,3.318318318318316074e+01,1.618318318318316074e+01,1.581681681681683926e+01,1.181681681681683926e+01
2.220720720720721033e+02,2.927927927927896690e+00,1.927927927927896690e+00,7.207207207210331035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.292792792792789669e+01,1.607207207207210331e+01,1.592792792792789669e+01,1.207207207207210331e+01
2.223273273273273389e+02,2.672672672672661065e+00,1.672672672672661065e+00,3.273273273273389350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.267267267267266107e+01,1.632732732732733893e+01,1.567267267267266107e+01,1.232732732732733893e+01
2.225825825825826030e+02,2.417417417417397019e+00,1.417417417417397019e+00,5.825825825826029813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.241741741741739702e+01,1.658258258258260298e+01,1.541741741741739702e+01,1.258258258258260298e+01
2.228378378378378670e+02,2.162162162162132972e+00,1.162162162162132972e+00,8.378378378378670277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.216216216216213297e+01,1.683783783783786703e+01,1.516216216216213297e+01,1.283783783783786703e+01
2.230930930930931027e+02,1.906906906906897348e+00,1.093093093093102652e+00,9.069069069068973477e-01,9.309309309310265235e-02,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,1.709309309309310265e+01,1.490690690690689735e+01,1.309309309309310265e+01
2.233483483483483667e+02,1.651651651651633301e+00,1.348348348348366699e+00,6.516516516516333013e-01,3.483483483483666987e-01,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,1.734834834834836670e+01,1.465165165165163330e+01,1.334834834834836670e+01
2.236036036036036307e+02,1.603603603603630745e+00,1.396396396396369255e+00,3.963963963963692549e-01,3.963963963963692549e-01,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,1.760360360360363075e+01,1.439639639639636925e+01,1.360360360360363075e+01
2.238588588588588664e+02,1.858858858858866370e+00,1.141141141141133630e+00,1.411411411411336303e-01,1.411411411411336303e-01,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,1.785885885885886637e+01,1.414114114114113363e+01,1.385885885885886637e+01
2.241141141141141304e+02,2.114114114114130416e+00,8.858858858858695839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,1.811411411411413042e+01,1.411411411411413042e+01,1.388588588588586958e+01
2.243693693693693945e+02,2.369369369369394462e+00,6.306306306306055376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,1.836936936936939446e+01,1.436936936936939446e+01,1.363063063063060554e+01
2.246246246246246301e+02,2.375375375375369913e+00,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,1.862462462462463009e+01,1.462462462462463009e+01,1.337537537537536991e+01
2.248798798798798941e+02,2.120120120120105867e+00,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,1.887987987987989413e+01,1.487987987987989413e+01,1.312012012012010587e+01
2.251351351351351582e+02,1.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,1.913513513513515818e+01,1.486486486486484182e+01,1.286486486486484182e+01
2.253903903903904222e+02,1.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,1.939039039039042223e+01,1.460960960960957777e+01,1.260960960960957777e+01
2.256456456456456579e+02,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,1.964564564564565785e+01,1.435435435435434215e+01,1.235435435435434215e+01
2.259009009009009219e+02,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,1.990090090090092190e+01,1.409909909909907810e+01,1.209909909909907810e+01
2.261561561561561859e+02,8.438438438438140565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.015615615615618594e+01,1.384384384384381406e+01,1.184384384384381406e+01
2.264114114114114216e+02,5.885885885885784319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.041141141141142157e+01,1.358858858858857843e+01,1.158858858858857843e+01
2.266666666666666856e+02,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.066666666666668561e+01,1.333333333333331439e+01,1.133333333333331439e+01
2.269219219219219497e+02,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.092192192192194966e+01,1.307807807807805034e+01,1.107807807807805034e+01
2.271771771771771853e+02,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.117717717717718529e+01,1.282282282282281471e+01,1.082282282282281471e+01
2.274324324324324493e+02,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.143243243243244933e+01,1.256756756756755067e+01,1.056756756756755067e+01
2.276876876876877134e+02,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.168768768768771338e+01,1.231231231231228662e+01,1.031231231231228662e+01
2.279429429429429490e+02,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.194294294294294900e+01,1.205705705705705100e+01,1.005705705705705100e+01
2.281981981981982130e+02,1.981981981982130492e-01,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.219819819819821305e+01,1.180180180180178695e+01,1.019819819819821305e+01
2.284534534534534771e+02,4.534534534534770955e-01,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.245345345345347710e+01,1.154654654654652290e+01,1.045345345345347710e+01
2.287087087087087411e+02,2.912912912912588581e-01,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.270870870870874114e+01,1.129129129129125886e+01,1.070870870870874114e+01
2.289639639639639768e+02,3.603603603602323346e-02,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.296396396396397677e+01,1.103603603603602323e+01,1.096396396396397677e+01
2.292192192192192408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.321921921921924081e+01,1.121921921921924081e+01,1.078078078078075919e+01
2.294744744744745049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.347447447447450486e+01,1.147447447447450486e+01,1.052552552552549514e+01
2.297297297297297405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.372972972972974048e+01,1.172972972972974048e+01,1.027027027027025952e+01
2.299849849849850045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.398498498498500453e+01,1.198498498498500453e+01,1.001501501501499547e+01
2.302402402402402686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.424024024024026858e+01,1.224024024024026858e+01,9.759759759759731423e+00
2.304954954954955042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.449549549549550420e+01,1.249549549549550420e+01,9.504504504504495799e+00
2.307507507507507682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,1.275075075075076825e+01,9.249249249249231752e+00
2.310060060060060323e+02,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,1.300600600600603229e+01,8.993993993993967706e+00
2.312612612612612679e+02,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,1.326126126126126792e+01,8.738738738738732081e+00
2.315165165165165320e+02,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,1.351651651651653196e+01,8.483483483483468035e+00
2.317717717717717960e+02,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,1.377177177177179601e+01,8.228228228228203989e+00
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,1.402702702702703164e+01,8.027027027027031636e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,1.428228228228229568e+01,8.282282282282295682e+00
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,1.453753753753755973e+01,8.537537537537559729e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,1.479279279279282378e+01,8.792792792792823775e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.504804804804805940e+01,9.048048048048059400e+00
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,1.530330330330332345e+01,9.303303303303323446e+00
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,1.555855855855858749e+01,9.558558558558587492e+00
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,1.581381381381382312e+01,9.813813813813823117e+00
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,1.606906906906908716e+01,1.006906906906908716e+01
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,1.632432432432435121e+01,1.032432432432435121e+01
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.657957957957958683e+01,1.057957957957958683e+01
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.683483483483485088e+01,1.083483483483485088e+01
2.350900900900901149e+02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.709009009009011493e+01,1.109009009009011493e+01
2.353453453453453506e+02,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.734534534534535055e+01,1.134534534534535055e+01
2.356006006006006146e+02,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.760060060060061460e+01,1.160060060060061460e+01
2.358558558558558786e+02,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.785585585585587864e+01,1.185585585585587864e+01
2.361111111111111427e+02,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.811111111111114269e+01,1.211111111111114269e+01
2.363663663663663783e+02,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.836636636636637832e+01,1.236636636636637832e+01
2.366216216216216424e+02,6.216216216216423618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.262162162162164236e+01
