x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.110960960960961188e+02,8.903903903903881201e+00,3.903903903903881201e+00,1.903903903903881201e+00,1.096096096096118799e+00,9.039039039038812007e-01,4.390390390390388120e+01,2.809609609609611880e+01,2.509609609609611880e+01,1.890390390390388120e+01,7.096096096096118799e+00
2.113513513513513544e+02,8.648648648648645576e+00,3.648648648648645576e+00,1.648648648648645576e+00,1.351351351351354424e+00,6.486486486486455760e-01,4.364864864864864558e+01,2.835135135135135442e+01,2.535135135135135442e+01,1.864864864864864558e+01,7.351351351351354424e+00
2.116066066066066185e+02,8.393393393393381530e+00,3.393393393393381530e+00,1.393393393393381530e+00,1.393393393393381530e+00,3.933933933933815297e-01,4.339339339339338153e+01,2.860660660660661847e+01,2.560660660660661847e+01,1.839339339339338153e+01,7.606606606606618470e+00
2.118618618618618825e+02,8.138138138138117483e+00,3.138138138138117483e+00,1.138138138138117483e+00,1.138138138138117483e+00,1.381381381381174833e-01,4.313813813813811748e+01,2.886186186186188252e+01,2.586186186186188252e+01,1.813813813813811748e+01,7.861861861861882517e+00
2.121171171171171466e+02,7.882882882882853437e+00,2.882882882882853437e+00,8.828828828828534370e-01,8.828828828828534370e-01,0.000000000000000000e+00,4.288288288288285344e+01,2.911711711711714656e+01,2.611711711711714656e+01,1.788288288288285344e+01,8.117117117117146563e+00
2.123723723723723822e+02,7.627627627627617812e+00,2.627627627627617812e+00,6.276276276276178123e-01,6.276276276276178123e-01,0.000000000000000000e+00,4.262762762762761781e+01,2.937237237237238219e+01,2.637237237237238219e+01,1.762762762762761781e+01,8.372372372372382188e+00
2.126276276276276462e+02,7.372372372372353766e+00,2.372372372372353766e+00,3.723723723723537660e-01,3.723723723723537660e-01,0.000000000000000000e+00,4.237237237237235377e+01,2.962762762762764623e+01,2.662762762762764623e+01,1.737237237237235377e+01,8.627627627627646234e+00
2.128828828828829103e+02,7.117117117117089720e+00,2.117117117117089720e+00,1.171171171170897196e-01,1.171171171170897196e-01,0.000000000000000000e+00,4.211711711711708972e+01,2.988288288288291028e+01,2.688288288288291028e+01,1.711711711711708972e+01,8.882882882882910280e+00
2.131381381381381459e+02,6.861861861861854095e+00,1.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,3.013813813813814591e+01,2.713813813813814591e+01,1.686186186186185409e+01,9.138138138138145905e+00
2.133933933933934100e+02,6.606606606606590049e+00,1.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,3.039339339339340995e+01,2.739339339339340995e+01,1.660660660660659005e+01,9.393393393393409951e+00
2.136486486486486740e+02,6.351351351351326002e+00,1.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,3.064864864864867400e+01,2.764864864864867400e+01,1.635135135135132600e+01,9.648648648648673998e+00
2.139039039039039096e+02,6.096096096096090378e+00,1.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,3.090390390390390962e+01,2.790390390390390962e+01,1.609609609609609038e+01,9.903903903903909622e+00
2.141591591591591737e+02,5.840840840840826331e+00,8.408408408408263313e-01,1.591591591591736687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,3.115915915915917367e+01,2.815915915915917367e+01,1.584084084084082633e+01,1.015915915915917367e+01
2.144144144144144377e+02,5.585585585585562285e+00,5.855855855855622849e-01,4.144144144144377151e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,3.141441441441443772e+01,2.841441441441443772e+01,1.558558558558556228e+01,1.041441441441443772e+01
2.146696696696696733e+02,5.330330330330326660e+00,3.303303303303266603e-01,3.303303303303266603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,3.166966966966967334e+01,2.866966966966967334e+01,1.533033033033032666e+01,1.066966966966967334e+01
2.149249249249249374e+02,5.075075075075062614e+00,7.507507507506261391e-02,7.507507507506261391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,3.192492492492493739e+01,2.892492492492493739e+01,1.507507507507506261e+01,1.092492492492493739e+01
2.151801801801802014e+02,4.819819819819798568e+00,1.801801801802014324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.218018018018020143e+01,2.918018018018020143e+01,1.481981981981979857e+01,1.081981981981979857e+01
2.154354354354354655e+02,4.564564564564534521e+00,4.354354354354654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.243543543543546548e+01,2.943543543543546548e+01,1.456456456456453452e+01,1.056456456456453452e+01
2.156906906906907011e+02,4.309309309309298897e+00,6.906906906907011034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.269069069069070110e+01,2.969069069069070110e+01,1.430930930930929890e+01,1.030930930930929890e+01
2.159459459459459651e+02,4.054054054054034850e+00,9.459459459459651498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.294594594594596515e+01,2.994594594594596515e+01,1.405405405405403485e+01,1.005405405405403485e+01
2.162012012012012292e+02,3.798798798798770804e+00,1.201201201201229196e+00,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879879879879877080e+01,3.320120120120122920e+01,3.020120120120122920e+01,1.379879879879877080e+01,1.020120120120122920e+01
2.164564564564564648e+02,3.543543543543535179e+00,1.456456456456464821e+00,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854354354354353518e+01,3.345645645645646482e+01,3.045645645645646482e+01,1.354354354354353518e+01,1.045645645645646482e+01
2.167117117117117289e+02,3.288288288288271133e+00,1.711711711711728867e+00,7.117117117117288672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828827113e+01,3.371171171171172887e+01,3.071171171171172887e+01,1.328828828828827113e+01,1.071171171171172887e+01
2.169669669669669929e+02,3.033033033033007086e+00,1.966966966966992914e+00,9.669669669669929135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803303303303300709e+01,3.396696696696699291e+01,3.096696696696699291e+01,1.303303303303300709e+01,1.096696696696699291e+01
2.172222222222222285e+02,2.777777777777771462e+00,2.222222222222228538e+00,1.222222222222228538e+00,2.222222222222285382e-01,0.000000000000000000e+00,3.777777777777777146e+01,3.422222222222222854e+01,3.122222222222222854e+01,1.277777777777777146e+01,1.122222222222222854e+01
2.174774774774774926e+02,2.522522522522507415e+00,2.477477477477492585e+00,1.477477477477492585e+00,4.774774774774925845e-01,0.000000000000000000e+00,3.752252252252250742e+01,3.447747747747749258e+01,3.147747747747749258e+01,1.252252252252250742e+01,1.147747747747749258e+01
2.177327327327327566e+02,2.267267267267243369e+00,2.267267267267243369e+00,1.267267267267243369e+00,7.327327327327566309e-01,0.000000000000000000e+00,3.726726726726724337e+01,3.473273273273275663e+01,3.173273273273275663e+01,1.226726726726724337e+01,1.173273273273275663e+01
2.179879879879879923e+02,2.012012012012007744e+00,2.012012012012007744e+00,1.012012012012007744e+00,9.879879879879922555e-01,0.000000000000000000e+00,3.701201201201200774e+01,3.498798798798799226e+01,3.198798798798799226e+01,1.201201201201200774e+01,1.198798798798799226e+01
2.182432432432432563e+02,1.756756756756743698e+00,1.756756756756743698e+00,1.243243243243256302e+00,7.567567567567436981e-01,0.000000000000000000e+00,3.675675675675674370e+01,3.475675675675674370e+01,3.224324324324325630e+01,1.224324324324325630e+01,1.175675675675674370e+01
2.184984984984985203e+02,1.501501501501479652e+00,1.501501501501479652e+00,1.498498498498520348e+00,5.015015015014796518e-01,0.000000000000000000e+00,3.650150150150147965e+01,3.450150150150147965e+01,3.249849849849852035e+01,1.249849849849852035e+01,1.150150150150147965e+01
2.187537537537537844e+02,1.753753753753784395e+00,1.246246246246215605e+00,1.246246246246215605e+00,2.462462462462156054e-01,0.000000000000000000e+00,3.624624624624621561e+01,3.424624624624621561e+01,3.275375375375378439e+01,1.275375375375378439e+01,1.124624624624621561e+01
2.190090090090090200e+02,2.009009009009020019e+00,9.909909909909799808e-01,9.909909909909799808e-01,9.009009009020019221e-03,0.000000000000000000e+00,3.599099099099097998e+01,3.399099099099097998e+01,3.300900900900902002e+01,1.300900900900902002e+01,1.100900900900902002e+01
2.192642642642642841e+02,2.264264264264284066e+00,7.357357357357159344e-01,7.357357357357159344e-01,2.642642642642840656e-01,0.000000000000000000e+00,3.573573573573571593e+01,3.373573573573571593e+01,3.326426426426428407e+01,1.326426426426428407e+01,1.126426426426428407e+01
2.195195195195195481e+02,2.480480480480451888e+00,5.195195195195481119e-01,4.804804804804518881e-01,4.804804804804518881e-01,0.000000000000000000e+00,3.548048048048045189e+01,3.348048048048045189e+01,3.348048048048045189e+01,1.351951951951954811e+01,1.151951951951954811e+01
2.197747747747747837e+02,2.225225225225216263e+00,7.747747747747837366e-01,2.252252252252162634e-01,2.252252252252162634e-01,0.000000000000000000e+00,3.522522522522521626e+01,3.322522522522521626e+01,3.322522522522521626e+01,1.377477477477478374e+01,1.177477477477478374e+01
2.200300300300300478e+02,1.969969969969952217e+00,1.030030030030047783e+00,3.003003003004778293e-02,3.003003003004778293e-02,0.000000000000000000e+00,3.496996996996995222e+01,3.296996996996995222e+01,3.296996996996995222e+01,1.403003003003004778e+01,1.203003003003004778e+01
2.202852852852853118e+02,1.714714714714688171e+00,1.285285285285311829e+00,2.852852852853118293e-01,2.852852852853118293e-01,0.000000000000000000e+00,3.471471471471468817e+01,3.271471471471468817e+01,3.271471471471468817e+01,1.428528528528531183e+01,1.228528528528531183e+01
2.205405405405405475e+02,1.540540540540547454e+00,1.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,0.000000000000000000e+00,3.445945945945945255e+01,3.245945945945945255e+01,3.245945945945945255e+01,1.454054054054054745e+01,1.254054054054054745e+01
2.207957957957958115e+02,1.795795795795811500e+00,1.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,0.000000000000000000e+00,3.420420420420418850e+01,3.220420420420418850e+01,3.220420420420418850e+01,1.479579579579581150e+01,1.279579579579581150e+01
2.210510510510510755e+02,2.051051051051075547e+00,9.489489489489244534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.194894894894892445e+01,3.194894894894892445e+01,1.505105105105107555e+01,1.305105105105107555e+01
2.213063063063063112e+02,2.306306306306311171e+00,6.936936936936888287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.169369369369368883e+01,3.169369369369368883e+01,1.530630630630631117e+01,1.330630630630631117e+01
2.215615615615615752e+02,2.561561561561575218e+00,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.143843843843842478e+01,3.143843843843842478e+01,1.556156156156157522e+01,1.356156156156157522e+01
2.218168168168168393e+02,2.816816816816839264e+00,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.118318318318316074e+01,3.118318318318316074e+01,1.581681681681683926e+01,1.381681681681683926e+01
2.220720720720721033e+02,3.072072072072103310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.092792792792789669e+01,3.092792792792789669e+01,1.607207207207210331e+01,1.407207207207210331e+01
2.223273273273273389e+02,3.327327327327338935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.067267267267266107e+01,3.067267267267266107e+01,1.632732732732733893e+01,1.432732732732733893e+01
2.225825825825826030e+02,3.582582582582602981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.041741741741739702e+01,3.041741741741739702e+01,1.658258258258260298e+01,1.458258258258260298e+01
2.228378378378378670e+02,3.837837837837867028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.016216216216213297e+01,3.016216216216213297e+01,1.683783783783786703e+01,1.483783783783786703e+01
2.230930930930931027e+02,4.093093093093102652e+00,9.309309309310265235e-02,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,2.990690690690689735e+01,2.990690690690689735e+01,1.709309309309310265e+01,1.509309309309310265e+01
2.233483483483483667e+02,4.348348348348366699e+00,3.483483483483666987e-01,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,2.965165165165163330e+01,2.965165165165163330e+01,1.734834834834836670e+01,1.534834834834836670e+01
2.236036036036036307e+02,4.603603603603630745e+00,6.036036036036307451e-01,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.939639639639636925e+01,2.939639639639636925e+01,1.760360360360363075e+01,1.560360360360363075e+01
2.238588588588588664e+02,4.858858858858866370e+00,8.588588588588663697e-01,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.914114114114113363e+01,2.914114114114113363e+01,1.785885885885886637e+01,1.585885885885886637e+01
2.241141141141141304e+02,5.114114114114130416e+00,1.114114114114130416e+00,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.888588588588586958e+01,2.888588588588586958e+01,1.811411411411413042e+01,1.611411411411413042e+01
2.243693693693693945e+02,5.369369369369394462e+00,1.369369369369394462e+00,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.863063063063060554e+01,2.863063063063060554e+01,1.836936936936939446e+01,1.636936936936939446e+01
2.246246246246246301e+02,5.375375375375369913e+00,1.624624624624630087e+00,6.246246246246300871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.837537537537536991e+01,2.837537537537536991e+01,1.862462462462463009e+01,1.662462462462463009e+01
2.248798798798798941e+02,5.120120120120105867e+00,1.879879879879894133e+00,8.798798798798941334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.812012012012010587e+01,2.812012012012010587e+01,1.887987987987989413e+01,1.687987987987989413e+01
2.251351351351351582e+02,4.864864864864841820e+00,2.135135135135158180e+00,1.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.786486486486484182e+01,2.786486486486484182e+01,1.913513513513515818e+01,1.713513513513515818e+01
2.253903903903904222e+02,4.609609609609577774e+00,2.390390390390422226e+00,1.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.760960960960957777e+01,2.760960960960957777e+01,1.939039039039042223e+01,1.739039039039042223e+01
2.256456456456456579e+02,4.354354354354342149e+00,2.645645645645657851e+00,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.735435435435434215e+01,2.735435435435434215e+01,1.964564564564565785e+01,1.764564564564565785e+01
2.259009009009009219e+02,4.099099099099078103e+00,2.900900900900921897e+00,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.709909909909907810e+01,2.709909909909907810e+01,1.990090090090092190e+01,1.790090090090092190e+01
